0.2481587991863646,0.376844290442215,0.1391817269076305,0.1069732937685459,0.1392595691277975,0.2957295903184208,0.4805587013967534,0.138566767561618,0.0922141623488773,0.4156713569281533,0.1385554798469521,0.5882141909785488,0.3134446555988991,0.2126934172567532,0.1114906450024618,0.1156983842377617,0.02560494929089,0.1059964699083113,0.1047628648922165,0.0120805369127516,0.0107454667562122,0.5688474602163462,0.1112321517724987,0.6931985752852832,0.0833333333333333,0.1176266331003949,1.0
0.5862383390615137,0.3386263680728152,0.5613704819277109,0.4199554896142433,0.5614306630412048,0.4391429421684357,0.560966402416006,0.3765871299972483,0.1969464594127806,0.4856374443465093,0.3766051679857434,0.2435543978813985,0.7869974642281204,0.074394614913891,0.1333907763006729,0.6842392942342369,0.8001853258703331,0.1154308742443885,1.0000000000000002,0.074496644295302,0.0711887172599059,0.1036450116210073,0.4094537567380804,0.2617686426643072,0.0833333333333333,0.1839344878973335,1.0
0.3260854317177526,0.5281091503759203,0.3180220883534136,0.2107566765578634,0.3180506170257268,0.4250570379922627,0.5522838807097017,0.373285113408546,0.1526770293609671,0.4159604040951929,0.3732900047172283,0.4661793418941309,0.4321102617611816,0.1380074015793921,0.1040922985393074,0.0960185738586731,0.0227535199991823,0.083857900792969,0.0872018968482153,0.021476510067114,0.0194761584956346,0.6219426892632578,0.1166637093138978,0.3873272987136731,0.0833333333333333,0.3176787186943878,1.0
0.4076593953847233,0.6571077586542025,0.438504016064257,0.2867210682492581,0.4385693369587952,0.3372185299077472,0.4771611929029822,0.2029560910413145,0.1616718480138169,0.8888286211494564,0.2029587504586194,0.5761231154577042,0.3362297687877905,0.1922953638138532,0.1051385811587067,0.0967107514852446,0.0268960982772188,0.0662334754741933,0.0829696608976682,0.0221476510067114,0.0214909335124244,0.6203248350915667,0.1199250370115192,0.0,0.0,0.0,1.0
0.614364873395525,0.7423759825633077,0.6941516064257028,0.3221810089020771,0.6942062330056473,0.4577174883444103,0.6224990562476406,0.318487361924604,0.1909360967184801,0.4156713569281533,0.3184784317836364,0.3456142944734588,0.6215346081639653,0.1112276714164991,0.1111239332020351,0.1806915646279352,0.3401683603770563,0.1009824901204292,0.7640921049315338,0.0255033557046979,0.0235057085292142,0.4204393707761674,0.4529227488549377,0.5041402935638286,0.1666666666666666,0.42442524993851,1.0
0.4079399593182296,0.5423658750871446,0.3744979919678715,0.2504451038575667,0.3744823258732483,0.5385626425949808,0.7304643261608154,0.2592083022131373,0.1807668393782383,0.4156713569281533,0.2592116987263483,0.450183290355405,0.5085632659544712,0.1575895328845761,0.1587887740029543,0.1542151318713315,0.0249883319649652,0.1536240712682817,0.1418060771263447,0.0322147651006711,0.0302216252518468,0.4793729472281725,0.0861406798279623,0.1839424669343678,0.1666666666666666,0.1859166341131704,1.0
0.4061162937504384,0.5431990939554701,0.3242971887550201,0.1775964391691394,0.3242836226730809,0.4024154349766888,0.4760286900717251,0.1624277683871221,0.1409050086355785,0.0918932356995954,0.1624430001572409,0.5756143379587151,0.3832468699965123,0.2311682256607512,0.1379862136878385,0.148146445374159,0.0301290808313773,0.1523250183533528,0.1504876861902702,0.0161073825503355,0.015446608462055,0.4833687149765943,0.0980733227204517,0.0708954377367907,0.0,0.0,1.0
0.3586308480044891,0.3634700261498549,0.3206576305220884,0.2399851632047477,0.3207278811964024,0.3904622557285984,0.5466213665534163,0.2860175321356972,0.1448981001727115,0.2757927091102222,0.2860081765291681,0.4230376190952458,0.5070899168823934,0.1369583588309001,0.1555832512719514,0.2692928549900643,0.4298640375829963,0.0806584297860598,0.823638094388749,0.1006711409395973,0.0940228341168569,0.3213849110147282,0.4404204678621299,0.4925361283150706,0.3333333333333333,0.4162073006640913,1.0
0.1740197797573122,0.2545671538124622,0.1527359437751004,0.1097181008902077,0.1527713867391759,0.2888602321198294,0.4144960362400905,0.2149455560360077,0.0981278065630397,0.280561393992813,0.2149483725562136,0.707446415292895,0.224386459461606,0.2688754844537693,0.1312853889709503,0.1291996791973804,0.0374365071524203,0.076110442927581,0.153124351738939,0.074496644295302,0.0732034922766957,0.5368064410895641,0.1147937281868992,0.0853807935751718,0.0833333333333333,0.0984417726463822,1.0
0.2892614154450446,0.4241576455282193,0.2827560240963855,0.184347181008902,0.2827860280276092,0.4348774923122707,0.5734239335598338,0.3010338456700342,0.1618100172711571,0.4102425023165412,0.3010508936527071,0.6133551919221787,0.3194727252008301,0.2258355916892502,0.1290184432955851,0.1252483921556607,0.0249304176304861,0.1163368269786476,0.1310732973635283,0.0523489932885906,0.051040967092008,0.5447135987044374,0.0887331787112796,0.3520270423557702,0.0833333333333333,0.050392812188029,1.0
0.3358350284070983,0.4503735878689552,0.3260542168674699,0.2185459940652818,0.3260405772850868,0.419576430909632,0.5617214043035107,0.2938008569519242,0.1532987910189982,0.3037268063371528,0.293817810157765,0.5113800915799498,0.408101578210088,0.1670600576973511,0.1396325701624816,0.1533543796198386,0.1528291152393054,0.1062359746541499,0.5483236817156937,0.0765100671140939,0.0732034922766957,0.483962182153128,0.2377376267062968,0.3811338732729871,0.25,0.3708060245670385,1.0
0.4554955460475556,0.6235496419620943,0.423820281124498,0.3280415430267062,0.4238443840200795,0.3899910723142546,0.579841449603624,0.279216950351822,0.1368566493955094,0.4156713569281533,0.2792075056344672,0.4891765197009954,0.3800883779232454,0.1430777748637701,0.1462949286065977,0.1432782145393059,0.0142503330074232,0.1561050280376751,0.1180896582610027,0.0134228187919463,0.012760241773002,0.499645462388912,0.0780851342876949,0.4537308015154608,0.0,0.0,1.0
0.1007925931121554,0.1609045413667899,0.0872238955823293,0.0726261127596439,0.0872202468102907,0.1994097807757167,0.2770856927142318,0.114823695899996,0.072,0.2543223269374194,0.114812097070077,0.7928318903475777,0.1817767438755295,0.3395401695952443,0.1076850484162153,0.1042327555821188,0.0146591400743347,0.1091751144155824,0.0891968445317301,0.0194630872483221,0.0181329751511081,0.5886598007967079,0.0401607456370649,0.045373080151546,0.0833333333333333,0.1506720488447125,1.0
0.3315564284211265,0.5267459369241654,0.3372238955823293,0.1719584569732937,0.3372516209997908,0.5167642098998115,0.692336730841827,0.4579582530759857,0.2419205526770293,0.8535267927769115,0.4579511504795848,0.4915247235424829,0.4414913515560523,0.1546463851735291,0.110062264073527,0.1010579334794313,0.0229817706115413,0.0887260950833841,0.0849238953631521,0.0241610738255033,0.0228341168569509,0.6068812843649385,0.1003381773564604,0.5251480296739943,0.0833333333333333,0.132485495608895,1.0
0.3915971101914849,0.6075681671517391,0.3890562248995984,0.2617952522255193,0.3890399498012968,0.5080597162979864,0.658739146847867,0.339753921144699,0.1567944732297063,0.7890026442470676,0.3397714764924786,0.5644712410257304,0.3724891196624189,0.1929073054171402,0.1101443254554407,0.1073411694992311,0.0144819903453397,0.1150950469377236,0.0895070404786323,0.0281879194630872,0.0275352585627938,0.5898583994277733,0.0930279791812861,0.0343701082147961,0.0,0.0,1.0
0.2440906221505225,0.367032263582245,0.1558734939759036,0.1258160237388724,0.1559506379418531,0.4037793869655788,0.5330313325783314,0.272494988010535,0.1442210708117443,0.4692973534928922,0.2724985586246659,0.6167122537103797,0.3293384087139389,0.2050004371011452,0.117686279336944,0.1177698087955087,0.0178784957262627,0.1180419966365203,0.1050633672157781,0.0261744966442953,0.0235057085292142,0.5614042398521724,0.0843848467448363,0.3240885682524558,0.1666666666666666,0.2734059638005121,1.0
0.3415164480606019,0.5129919943605465,0.2999497991967871,0.1329376854599406,0.2999790838736666,0.3241989881956155,0.4545111362778407,0.1831833012303943,0.114873920552677,0.6004248875629986,0.1831857015566853,0.4810599966081501,0.4532378572439854,0.1603578401375411,0.1155603766617429,0.1161632415367875,0.017657058565019,0.1216137413244612,0.0953154595843761,0.0248322147651006,0.0228341168569509,0.5640842958557573,0.0895144236681009,0.428526055491277,0.1666666666666666,0.3990624593081296,1.0
0.1613944027495265,0.2477251699481408,0.1632781124497992,0.10526706231454,0.1633549466638778,0.2171659557583573,0.2955832389580974,0.1194229332914029,0.0748324697754749,0.2875901191041201,0.1194113947271869,0.825319725347121,0.1039355686033916,0.3076317859952793,0.1150449286065977,0.1148606194351217,0.0244262222479619,0.1155688498044912,0.0986268013175572,0.0221476510067114,0.0214909335124244,0.570232216961591,0.0782531287191597,0.0,0.0,0.0,1.0
0.275092936802974,0.4139944486630919,0.2713353413654618,0.1744065281899109,0.2713658230495712,0.3608768971332209,0.522083805209513,0.2283501709972876,0.1213402417962003,0.5366013515040569,0.2283662665758163,0.6933441466670727,0.2443422820105229,0.2495847539120552,0.1160758247168882,0.1167174944702414,0.0164170104620541,0.1148347156922468,0.0966376698080468,0.0275167785234899,0.0268636668905305,0.5632612117228251,0.0747554752093278,0.0354477188683953,0.0,0.0,1.0
0.1627972224170583,0.2791879290818005,0.1649096385542169,0.1089020771513353,0.1649445722652165,0.3146761234004563,0.4488486221215553,0.2438382011871536,0.101747841105354,0.3014441657061495,0.2438544997117249,0.5706091849558408,0.3444333303789614,0.1847480840399802,0.0810099704579025,0.0821622505223259,0.0083294439883217,0.1042730770632552,0.0686987086154985,0.0194630872483221,0.0188045668233713,0.6576665160344315,0.0419573571248296,0.1417908754735815,0.0,0.0,1.0
0.0159921442098618,0.0122974293318958,0.0190763052208835,0.0106083086053412,0.0191173394687303,0.1238468405912112,0.1993204983012457,0.1072762294115334,0.0455958549222797,0.0844803037494067,0.1072907385083075,0.9556211216587018,0.0248397445120624,0.5127487834018125,0.4143227884457574,0.4139681955874315,0.0126219181908924,0.4004050754179618,0.3379643003239609,0.995973154362416,0.9959704499664204,0.1985357944709065,0.0080456264688688,0.0091426756505365,0.0,0.0,1.0
0.0299501999018026,0.0231616703770606,0.0337600401606425,0.0205489614243323,0.0338004601547793,0.1595823827001289,0.2344280860702151,0.1284248594677464,0.058887737478411,0.1009559970167468,0.128413438859479,0.9334762548757845,0.0418028267583212,0.5175277559227205,0.4108428729689808,0.410680990401463,0.0218677713542074,0.419568058397505,0.3742339614155016,0.6926174496644295,0.6924110141034251,0.2008669568688864,0.0144128830788671,0.0,0.0,0.0,1.0
0.0143789015922003,0.0111324779125729,0.0174447791164658,0.0091988130563798,0.0174858816147249,0.1436613431207221,0.1951679879199698,0.1150595542277605,0.0482072538860103,0.0894975930571564,0.1150479584883903,0.962230880619926,0.0218124725905275,0.5501937815077076,0.4134278064992615,0.4109593939486817,0.008056905943714,0.3502861040387789,0.3262020577623628,0.8187919463087248,0.8186702484889188,0.2003884392706891,0.0055967179524643,0.0088477506295514,0.0,0.0,1.0
0.1064038717822823,0.0948055347502805,0.0298694779116465,0.0244807121661721,0.0299100606567663,0.2079654796151175,0.3816534541336353,0.0816069814065018,0.0556683937823834,0.204759644721676,0.0816080507364117,0.7390406282749833,0.2004238180690148,0.3295451234082233,0.3203804570818972,0.3285034149132351,0.2223978578509693,0.1964017015250204,0.7967828802856904,0.0335570469798657,0.0308932169241101,0.257146439742528,0.1611841229990045,0.2561423807255155,0.0833333333333333,0.3124122864128941,1.0
0.2196114189520937,0.2179793859319481,0.1984186746987952,0.1088278931750741,0.1984522066513281,0.3142545382402539,0.440166100415251,0.2314556389795196,0.1270466321243523,0.2422989129206499,0.2314586718381466,0.7132560455377606,0.2035535337932177,0.2772386863653582,0.3000241055309371,0.2784367513115616,0.0878798924837413,0.1554359767367999,0.2576700794683241,0.0281879194630872,0.0268636668905305,0.3093026944105909,0.1278505325045608,0.4426597699584836,0.0833333333333333,0.5219410564694649,1.0
0.0618643473381496,0.0599256711752921,0.0389056224899598,0.0247032640949554,0.0389458272327964,0.2494048209503025,0.3635334088335221,0.1169857305711702,0.0915233160621761,0.3661491174542907,0.1170003668955395,0.9189065197444808,0.0458856151635244,0.4215986245883965,0.2985623871655999,0.2979658661926143,0.0480620841665616,0.2717077209040783,0.2575867143075941,0.0228187919463087,0.0221625251846877,0.2888659386902973,0.0605923008167804,0.3646067288277864,0.0,0.0,1.0
0.1882583993827593,0.1935516893739325,0.1718122489959839,0.0984421364985163,0.1718887262079063,0.2410475151274675,0.3922234805587014,0.1651008294351193,0.0905975820379965,0.2131443939702126,0.1651029928193301,0.8071820249344461,0.1358876755501174,0.3424541772299443,0.2807601961267028,0.2644578282479988,0.0726824897713065,0.1754554495139616,0.2565669451321531,0.0275167785234899,0.0268636668905305,0.325906229740372,0.1191625280784507,0.2346922570838721,0.0,0.0,1.0
0.0645998456898365,0.0638494452550582,0.0245983935742971,0.0146884272997032,0.0246810290734156,0.197376252355917,0.2676481691204228,0.1307834427453909,0.0622176165803108,0.1596266413542161,0.1307720530426122,0.874410231211108,0.0776086623717006,0.3777136696098144,0.2915281880846874,0.28695998651403,0.0388639251610529,0.2695235417545285,0.260000426519427,0.0241610738255033,0.0235057085292142,0.2981841917426695,0.0544904974508773,0.3544771886839538,0.0,0.0,1.0
0.1615346847162797,0.1627433245303263,0.1335341365461847,0.0609050445103857,0.1336122150177787,0.2577373276460669,0.4530011325028312,0.1272848775502182,0.0660587219343696,0.259882025900061,0.1272734420042979,0.8043554832733963,0.1338468568744971,0.3332459131042923,0.3002754185130477,0.2779233649538463,0.0649832900111399,0.1734196591743334,0.2365690001803013,0.0449664429530201,0.0436534586971121,0.315093255902595,0.1210265262734946,0.1764559087093627,0.0833333333333333,0.3013875023510858,1.0
0.1656730027354983,0.1681080618784874,0.1442018072289156,0.0929525222551928,0.1442794394478143,0.3264557087590517,0.522083805209513,0.2046857187782539,0.0980034542314335,0.3221009333966145,0.2046752974474553,0.660865008718794,0.2852265677067206,0.2767433050674593,0.291194813720663,0.2663300282490204,0.0674667929426273,0.1557848206057387,0.2307179291318584,0.0442953020134228,0.0436534586971121,0.3187357089077834,0.1006708598622571,0.1163365775085641,0.0,0.0,1.0
0.1961843305043136,0.1873887205749339,0.1024096385542168,0.0594955489614243,0.1024890190336749,0.3139321495883345,0.4556436391090977,0.2004402688784937,0.1208704663212435,0.3563857436662373,0.2004559987420724,0.6278314337523863,0.2768399885355025,0.2331206107760002,0.3164876702773674,0.2915830178944518,0.0749138950115317,0.1810187282297996,0.2665281124770503,0.0348993288590604,0.0329079919408999,0.2905836917590371,0.1088714127796371,0.4220717348397196,0.0833333333333333,0.0915548996628904,1.0
0.2641509433962264,0.2313044086737695,0.2315512048192771,0.1695845697329376,0.2316251830161054,0.4114175181033628,0.5488863722159305,0.2617634340972523,0.1445526770293609,0.357334960562298,0.2617668640914094,0.523758169792532,0.4394309649630684,0.1953550718302882,0.3264991588708354,0.3430391450712354,0.0879173664648749,0.2897799159650739,0.3319193568087041,0.0402684563758389,0.0389523169912693,0.2523019076362266,0.0950332060595764,0.4426597699584836,0.0833333333333333,0.0626618632174429,1.0
0.1353019569334362,0.148144500625886,0.0640060240963855,0.0468842729970326,0.0640870110855469,0.2506695764309096,0.3665534163835409,0.159794017060419,0.0791295336787564,0.2410784911971432,0.1597961109072802,0.7396037623443772,0.1626600396653195,0.2462045050558032,0.241170708189726,0.2366608942628435,0.0689964127179878,0.166080921364344,0.2310087378320793,0.0194630872483221,0.0188045668233713,0.3557920853734845,0.1181470041019296,0.3452324236030762,0.0,0.0,1.0
0.1902223469173037,0.151625100750804,0.1511044176706827,0.0875370919881305,0.1510980966325036,0.2902737823628609,0.4095885239713099,0.1522465505719564,0.0875993091537133,0.3348475602865731,0.1522354421091252,0.7047981631827729,0.2301244634649716,0.2807063554506512,0.3886580912522567,0.3987019753881047,0.1605351284505871,0.1695094838672727,0.7706469330345112,0.1436241610738255,0.1383478844862323,0.2133218659684154,0.1135576229559431,0.4790943533201751,0.4166666666666666,0.5555362645948174,1.0
0.089149189871642,0.0752579350167032,0.0681475903614457,0.0399109792284866,0.0682284040995607,0.2206378335482591,0.3397508493771234,0.144777703526082,0.068587219343696,0.2200149162655095,0.1447796006079983,0.8315555111039601,0.1208249833960465,0.3737506192266224,0.3619958353848679,0.3637763780975587,0.0575225610400051,0.2258842150752617,0.3621343807616474,0.1704697986577181,0.1699126930826058,0.2343508659973879,0.057669323665755,0.0731867782844438,0.0,0.0,1.0
0.1648313109349793,0.1451757534605147,0.119226907630522,0.0968100890207715,0.1192219201003974,0.2731871838111299,0.4556436391090977,0.1570816462911278,0.0858583765112262,0.2894885528962416,0.1570837045966769,0.7026956510395153,0.241542918773575,0.2924789462948393,0.3462220991301493,0.341943410009246,0.0404037651130862,0.3055559894409647,0.3194165214238769,0.1120805369127516,0.1101410342511752,0.2536769755053925,0.0695051375279249,0.2944939767236099,0.1666666666666666,0.1970426957188535,1.0
0.2607841761941503,0.2304763731265533,0.2123493975903614,0.1283382789317507,0.2123405145367078,0.3213470885824819,0.4756511891279728,0.1803136915759267,0.0831226252158894,0.4115307252469093,0.1803160543005398,0.5964807382057116,0.3400754400767062,0.2231547046653262,0.3405932012145084,0.3357367988189559,0.0805860930649287,0.1666926997912143,0.3544415212784725,0.1080536912751677,0.1034251175285426,0.2562692672237175,0.1008582200997858,0.3846843167948455,0.3333333333333333,0.3064513795448297,1.0
0.299361717051273,0.2145726481328381,0.2622991967871486,0.1849406528189911,0.2623300564735411,0.2366084713818073,0.3499433748584371,0.1375840245292661,0.0573678756476683,0.1741360996225732,0.1375858273494418,0.5690589355678957,0.3463912731692774,0.2117026546609552,0.3553668143771541,0.4628854867464586,0.3231074787846165,0.3676371815498039,0.7662886799805352,0.0496644295302013,0.0476830087306917,0.1738039505780778,0.1679901804342066,0.6220535856076589,0.0833333333333333,0.1923839287006091,1.0
0.1059128848986463,0.1048559943812799,0.0886044176706827,0.0498516320474777,0.0886007111482953,0.3201815296101578,0.4345035862589657,0.2408113526475097,0.1206770293609671,0.3247903812687865,0.2408014046857801,0.8327035218709098,0.1114220235758872,0.3653582772386864,0.2777239249958969,0.2841069886952834,0.0277750334710786,0.2881424324310252,0.2406441994327291,0.0496644295302013,0.048354600402955,0.3036965037643635,0.0363190735398379,0.029084144377141,0.0,0.0,1.0
0.1209230553412358,0.1182548794489092,0.0980170682730923,0.0565281899109792,0.0980129679983267,0.2762126773137586,0.4782936957342393,0.1172215888989347,0.0650362694300518,0.3018961737518928,0.1172100214895958,0.7439849019190043,0.1831154196339878,0.3025614127109013,0.2819167487280486,0.2861733049310631,0.0222118506355246,0.2938046370201444,0.2482847133498641,0.0483221476510067,0.0470114170584284,0.2989313640018557,0.0345994529395955,0.0872524331314231,0.0833333333333333,0.0857820796620223,1.0
0.0748404292628182,0.0783329402648158,0.0641315261044176,0.0477744807121661,0.0642125078435473,0.3071371887709553,0.4148735371838429,0.1973741106175557,0.0946321243523315,0.2436775374601667,0.1973898003039991,0.7759900505733532,0.1575355474239987,0.3440860215053763,0.2697896151321188,0.2612651270184257,0.0188494125101775,0.2660324997526853,0.2174880719964792,0.0570469798657718,0.0564137004701141,0.3266687348811204,0.0290940534222292,0.2025567730665396,0.0,0.0,1.0
0.1900820649505506,0.1894076241470197,0.1778363453815261,0.1149851632047477,0.1778289060865928,0.2179347286975498,0.3691959229898075,0.1232359762569283,0.073740932642487,0.2226365629308201,0.1232244876565857,0.6777785991659528,0.2640529300654144,0.2804149546871813,0.2811499876907927,0.2771009251171082,0.0263305818346579,0.2716868944044401,0.2365030835415846,0.0516778523489932,0.0496977837474815,0.3105195419927177,0.0465390234375061,0.2399555343814514,0.0833333333333333,0.1863651489503306,1.0
0.1635687732342007,0.1389609514504228,0.122113453815261,0.0438427299703264,0.122108345534407,0.4709106239460371,0.4918837297093243,0.4210071150595542,0.2733816925734024,0.6041765543426673,0.4210126316892919,0.5119867109056675,0.3685801404055623,0.1473322260104321,0.2966852330543247,0.3566655939190535,0.3593345983640903,0.0416946522755554,0.801135317165662,0.0409395973154362,0.0369375419744795,0.2385635516898717,0.26885768982308,0.7204564531863246,0.1666666666666666,0.2492874401377374,1.0
0.1400014028196675,0.1430065335762582,0.1103162650602409,0.0573442136498516,0.1103116502823677,0.2121813312171411,0.347678369195923,0.1437949604937301,0.066279792746114,0.2073134901801251,0.1437837412862309,0.7694259511312691,0.1839556890266572,0.3279132791327913,0.2610808509765304,0.2642662661742244,0.0153575188136418,0.2817356804798425,0.2127285029361984,0.046979865771812,0.0456682337139019,0.3209666902084406,0.0353311025394239,0.2495519408335034,0.0,0.0,1.0
0.2203829697692362,0.2307795974114494,0.1937751004016064,0.1280415430267062,0.1938088266053127,0.2040224184108719,0.3254058135145338,0.1387633161680883,0.0585837651122625,0.1348113996429136,0.1387782378531369,0.75251236068411,0.1787241487668183,0.3154704665326223,0.2668790004923683,0.2554569649415863,0.0378419074937742,0.1991247663527072,0.2121701502317745,0.0456375838926174,0.0443250503693754,0.3361333558090174,0.0744264139518194,0.2268654007577304,0.0833333333333333,0.1229509382641028,1.0
0.0975661078768324,0.1082847612951046,0.0583584337349397,0.0374629080118694,0.0583978247228613,0.1956155143338954,0.3114382785956965,0.1314517080073902,0.0573955094991364,0.1402354961918322,0.1314665338854237,0.8638411396615975,0.0827204930194332,0.3598508028091033,0.2333441038897095,0.2331616937152314,0.0486752947669288,0.1785768211472277,0.2327264478880502,0.0328859060402684,0.0322364002686366,0.3592770706256983,0.088565656616548,0.3199369314185893,0.0,0.0,1.0
0.0159220032264852,0.0235270945152687,0.014683734939759,0.0100148367952522,0.0146831206860489,0.1379575438944549,0.1917704794261985,0.0978025865796611,0.0448359240069084,0.1245282166022555,0.0978169715393888,0.9521814378834856,0.0268655994861695,0.4769356295713495,0.1834225750861645,0.1817898538509084,0.011664628309208,0.1610617349515523,0.1562631469766558,0.6302013422818792,0.6299529885829416,0.4349407021970609,0.02365478104752,0.0018035799360239,0.0,0.0,1.0
0.0053307147366206,0.0065659720152493,0.0062751004016064,0.0037091988130563,0.0063585024053545,0.0605346691796448,0.0853152132880332,0.0464640905695978,0.020034542314335,0.0498112866409022,0.0464646994077257,0.9895070076490567,0.005603330689746,0.6691435731561617,0.2966647177088463,0.297018272467677,0.0140084554928339,0.3090079817559863,0.2441998204740957,0.7127516778523489,0.712558764271323,0.2900703694603616,0.0151109967706337,0.0,0.0,0.0,1.0
0.0226555376306375,0.0176207001111822,0.0284889558232931,0.0129821958456973,0.0285714285714285,0.0925255431008828,0.126085315213288,0.0731947010495695,0.0295958549222797,0.0759825524894343,0.073195660149903,0.9689667468244892,0.0168629405515159,0.5437829647113677,0.4094324429673396,0.4082749707548566,0.0197181275273645,0.4210285166846295,0.3505950915368852,1.0,1.0,0.2021864312840451,0.0137246884584991,0.0,0.0,0.0,1.0
0.2938205793645227,0.3689034425027148,0.2182479919678715,0.1551186943620178,0.2182388621627275,0.4471282610852098,0.5930539826349566,0.3164432564173119,0.1710535405872193,0.3162022283996655,0.3164605063158446,0.6193344146667072,0.3069780344372325,0.2274382958883352,0.162720027080256,0.1792561261551192,0.0728119453424951,0.1252505688237714,0.19802909250237,0.0422818791946308,0.0416386836803223,0.4405639189264951,0.1542642324110853,0.0553324712448104,0.0,0.0,1.0
0.2635898155292137,0.3297356765400295,0.1666666666666666,0.1584569732937685,0.1667015268772223,0.354057137188771,0.4530011325028312,0.2498918982664413,0.1330984455958549,0.4135421610504667,0.2498951727029718,0.7089857933667592,0.2156131261589674,0.2615904653670193,0.1661794272115542,0.1825356688581367,0.0584730374705744,0.1484278596085659,0.1993590576247133,0.0402684563758389,0.0389523169912693,0.4374775885948948,0.1287207342128138,0.3520270423557702,0.0833333333333333,0.1599027735578801,1.0
0.3047625727712703,0.3460126006536167,0.2561495983935742,0.1361275964391691,0.2561807153315206,0.2499504017458585,0.401283503208758,0.1751641180864027,0.0749153713298791,0.1854137003638664,0.1751533099219036,0.6520375016850537,0.2622734006392954,0.2700993676603433,0.2389806950599048,0.2201405810205405,0.0765354963769473,0.1504167903240083,0.2104427465524628,0.0275167785234899,0.0268636668905305,0.3811791983028852,0.1476445905399454,0.5092901381610291,0.0,0.0,1.0
0.2302027074419583,0.2688018494089718,0.195281124497992,0.1811572700296735,0.1953566199539845,0.2663922229937506,0.3975084937712344,0.1306262038602146,0.0687115716753022,0.2112007593735168,0.1306410189213271,0.6887608006505395,0.2292082245107732,0.2730133752950432,0.2320747168882324,0.207811645952421,0.0567492343384309,0.1506354685702087,0.1856018673796003,0.0328859060402684,0.0322364002686366,0.395574704620973,0.1167397555279536,0.5950566029174891,0.0,0.0,1.0
0.2372869467629936,0.2446644188330788,0.1947791164658635,0.1361275964391691,0.1947709684166492,0.2761134808054756,0.4024160060400151,0.2019340382876685,0.0812020725388601,0.1895495739824168,0.2019366843125949,0.6292664472110732,0.2756521008461398,0.2295946615380132,0.2208656450024619,0.2726643474884934,0.2908832617353178,0.156789699213279,0.7236890828475212,0.0429530201342281,0.0396239086635325,0.3284975807911165,0.2622714264144242,0.2654778919666961,0.1666666666666666,0.2396805416901775,1.0
0.2009539173739216,0.2469774758781193,0.1424447791164658,0.0864985163204747,0.1424388203304748,0.4286777105445888,0.5613439033597584,0.1758323833484021,0.1230120898100172,0.2812846068660022,0.1758477907647151,0.6290164069872111,0.2812174467551213,0.2169478684034152,0.1870614844903988,0.1868624175644542,0.0430303505179926,0.1607727672690732,0.2032597716570085,0.0570469798657718,0.0550705171255876,0.4245874326058712,0.1007587144946445,0.4776083849452119,0.0833333333333333,0.1514533327546045,1.0
0.1183278389563021,0.1507478236530492,0.0647590361445783,0.0520771513353115,0.0647563271282158,0.3953724828886024,0.5096262740656851,0.2534297731829081,0.1309153713298791,0.4581553551653219,0.2534199905655432,0.6968033988076343,0.2325704531354134,0.2413672523822012,0.1823044887575907,0.1764797531658825,0.0522285095235012,0.1221318005029599,0.17713351802917,0.0496644295302013,0.0470114170584284,0.4397148723683414,0.1074422792703531,0.2417364277773996,0.1666666666666666,0.1293748281898809,1.0
0.302938907203479,0.3735865731249984,0.2546435742971887,0.1390207715133531,0.2547165864881824,0.4803342922329134,0.6160815402038504,0.3706120523605488,0.1977063903281519,0.7254277126132845,0.3706038052308821,0.554715323769476,0.3607172907873094,0.1802313722061952,0.1820506113572953,0.183281483865365,0.0485764997257585,0.1521063401071523,0.1967669827434116,0.0543624161073825,0.0523841504365345,0.4297668423708286,0.1102531551700168,0.5253748950747521,0.0833333333333333,0.0791122299868339,1.0
0.2955741039489374,0.3337359046061582,0.2430973895582329,0.1844955489614243,0.2431708847521439,0.3486261283602818,0.4971687429218573,0.2309053028814026,0.1293955094991364,0.4626076344158926,0.2309083285287488,0.5900666628979445,0.336826014740397,0.2116152344319142,0.2055406819300837,0.21997966887857,0.0815842636533043,0.1629933927929898,0.246090077025531,0.0637583892617449,0.0624580255204835,0.3779873250687535,0.1440727801629908,0.204814083804079,0.0,0.0,1.0
0.2731991302518061,0.3146470287907571,0.2075803212851405,0.1019287833827893,0.2075716377326919,0.2636891181430414,0.3612684031710079,0.1972561814536735,0.0577962003454231,0.2288290731575021,0.1972718695948425,0.6373503563616756,0.2989022398359057,0.2342862138298802,0.2264073526998195,0.207729912800944,0.0995002333607006,0.0961403289545618,0.2219393838345259,0.0248322147651006,0.0235057085292142,0.3887991701054339,0.1786514502863226,0.3582091245264184,0.0833333333333333,0.2695718853538203,1.0
0.324331907133338,0.3071687922602649,0.2660642570281125,0.1925816023738872,0.2661367914662204,0.4226019244122607,0.5707814269535674,0.2756397657140611,0.1493195164075993,0.4130901530047235,0.2756433775355102,0.510840874401534,0.404987977241361,0.1705860069353381,0.2666482028557361,0.304519843276682,0.2413119981467412,0.1647740585120507,0.7351663328829029,0.1664429530201342,0.157824042981867,0.2880335419483182,0.2363399823125638,0.3622700151999818,0.3333333333333333,0.4353487564564434,1.0
